interval_start_utc,interval_end_utc,cluster_key,cluster_label,parent_region,hub_key,hub_label,scope_key,scope_granularity,reviewed_scope,review_state,reviewed_evidence_tier,reviewed_tier_accepted_flag,capacity_policy_action,reviewed_gate_state,reviewed_capacity_limit_mw,reviewed_gate_fraction,source_provider,source_family,source_key,source_label,source_document_title,source_document_url,source_reference,source_published_utc,source_published_date,review_group_key,source_revision_rank,review_note,reviewed_source_count,boundary_key,boundary_label,boundary_state,boundary_limit_mw,boundary_flow_mw,boundary_remaining_headroom_mw,boundary_utilization_ratio,structural_gate_mw_proxy
2024-10-01 21:00:00+00:00,2024-10-01 22:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,eleclink,ElecLink,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSHARN3,NESO day-ahead boundary SSHARN3,NESO Day Ahead Constraint Flows and Limits - SSHARN3,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSHARN3,,,SSHARN3|east_coast_scotland_offshore|eleclink|2024-10-01 21:00:00+00:00,1,NESO SSHARN3 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSHARN3,SSHARN3,constraint_boundary_at_or_above_limit,5600.0,5693.0,0.0,1.0166071428571428,225.74999999999997
2024-10-01 21:00:00+00:00,2024-10-01 22:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,ifa,IFA,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSHARN3,NESO day-ahead boundary SSHARN3,NESO Day Ahead Constraint Flows and Limits - SSHARN3,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSHARN3,,,SSHARN3|east_coast_scotland_offshore|ifa|2024-10-01 21:00:00+00:00,1,NESO SSHARN3 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSHARN3,SSHARN3,constraint_boundary_at_or_above_limit,5600.0,5693.0,0.0,1.0166071428571428,225.74999999999997
2024-10-01 21:00:00+00:00,2024-10-01 22:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,britned,BritNed,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSHARN3,NESO day-ahead boundary SSHARN3,NESO Day Ahead Constraint Flows and Limits - SSHARN3,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSHARN3,,,SSHARN3|moray_firth_offshore|britned|2024-10-01 21:00:00+00:00,1,NESO SSHARN3 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSHARN3,SSHARN3,constraint_boundary_at_or_above_limit,5600.0,5693.0,0.0,1.0166071428571428,322.97999999999996
2024-10-01 21:00:00+00:00,2024-10-01 22:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,eleclink,ElecLink,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSHARN3,NESO day-ahead boundary SSHARN3,NESO Day Ahead Constraint Flows and Limits - SSHARN3,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSHARN3,,,SSHARN3|moray_firth_offshore|eleclink|2024-10-01 21:00:00+00:00,1,NESO SSHARN3 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSHARN3,SSHARN3,constraint_boundary_at_or_above_limit,5600.0,5693.0,0.0,1.0166071428571428,322.97999999999996
2024-10-01 21:00:00+00:00,2024-10-01 22:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,ifa,IFA,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSHARN3,NESO day-ahead boundary SSHARN3,NESO Day Ahead Constraint Flows and Limits - SSHARN3,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSHARN3,,,SSHARN3|moray_firth_offshore|ifa|2024-10-01 21:00:00+00:00,1,NESO SSHARN3 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSHARN3,SSHARN3,constraint_boundary_at_or_above_limit,5600.0,5693.0,0.0,1.0166071428571428,322.97999999999996
2024-10-01 21:00:00+00:00,2024-10-01 22:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,ifa2,IFA2,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,blocked_reviewed_boundary,0.0,0.0,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSHARN3,NESO day-ahead boundary SSHARN3,NESO Day Ahead Constraint Flows and Limits - SSHARN3,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSHARN3,,,SSHARN3|moray_firth_offshore|ifa2|2024-10-01 21:00:00+00:00,1,NESO SSHARN3 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSHARN3,SSHARN3,constraint_boundary_at_or_above_limit,5600.0,5693.0,0.0,1.0166071428571428,322.97999999999996
2024-10-01 22:00:00+00:00,2024-10-01 23:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,323.0,0.30046511627906974,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SCOTEX,NESO day-ahead boundary SCOTEX,NESO Day Ahead Constraint Flows and Limits - SCOTEX,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SCOTEX,,,SCOTEX|east_coast_scotland_offshore|britned|2024-10-01 22:00:00+00:00,1,NESO SCOTEX day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SCOTEX,SCOTEX,constraint_boundary_available,2900.0,2577.0,323.0,0.8886206896551724,593.9375
2024-10-01 23:00:00+00:00,2024-10-02 00:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,383.0,0.35627906976744184,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-01 23:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1650.0,1267.0,383.0,0.7678787878787878,593.9375
2024-10-02 00:00:00+00:00,2024-10-02 01:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,499.0,0.4641860465116279,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-02 00:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1650.0,1151.0,499.0,0.6975757575757576,593.9375
2024-10-02 04:00:00+00:00,2024-10-02 05:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_tight,383.0,0.35627906976744184,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSHARN3,NESO day-ahead boundary SSHARN3,NESO Day Ahead Constraint Flows and Limits - SSHARN3,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSHARN3,,,SSHARN3|east_coast_scotland_offshore|britned|2024-10-02 04:00:00+00:00,1,NESO SSHARN3 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSHARN3,SSHARN3,constraint_boundary_tight,5600.0,5217.0,383.0,0.9316071428571429,593.9375
2024-10-02 16:00:00+00:00,2024-10-02 17:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,584.0,0.5432558139534883,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-02 16:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1166.0,584.0,0.6662857142857143,593.9375
2024-10-02 17:00:00+00:00,2024-10-02 18:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,316.0,0.293953488372093,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-02 17:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1434.0,316.0,0.8194285714285714,593.9375
2024-10-02 17:00:00+00:00,2024-10-02 18:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,britned,BritNed,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,316.0,0.20546163849154747,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|moray_firth_offshore|britned|2024-10-02 17:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1434.0,316.0,0.8194285714285714,322.97999999999996
2024-10-02 17:00:00+00:00,2024-10-02 18:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,eleclink,ElecLink,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,316.0,0.20546163849154747,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|moray_firth_offshore|eleclink|2024-10-02 17:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1434.0,316.0,0.8194285714285714,322.97999999999996
2024-10-02 17:00:00+00:00,2024-10-02 18:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,ifa,IFA,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,316.0,0.20546163849154747,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|moray_firth_offshore|ifa|2024-10-02 17:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1434.0,316.0,0.8194285714285714,322.97999999999996
2024-10-02 17:00:00+00:00,2024-10-02 18:00:00+00:00,moray_firth_offshore,Moray Firth Offshore,Scotland,ifa2,IFA2,moray_firth_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,316.0,0.20546163849154747,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|moray_firth_offshore|ifa2|2024-10-02 17:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1434.0,316.0,0.8194285714285714,322.97999999999996
2024-10-02 18:00:00+00:00,2024-10-02 19:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,486.0,0.45209302325581396,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-02 18:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1264.0,486.0,0.7222857142857143,593.9375
2024-10-02 19:00:00+00:00,2024-10-02 20:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,485.0,0.4511627906976744,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-02 19:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1265.0,485.0,0.7228571428571429,593.9375
2024-10-02 20:00:00+00:00,2024-10-02 21:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,476.0,0.4427906976744186,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-02 20:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,1,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1274.0,476.0,0.728,593.9375
2024-10-02 21:00:00+00:00,2024-10-02 22:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,425.0,0.3953488372093023,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-02 21:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1325.0,425.0,0.7571428571428571,593.9375
2024-10-02 22:00:00+00:00,2024-10-02 23:00:00+00:00,east_coast_scotland_offshore,East Coast Scotland Offshore,Scotland,britned,BritNed,east_coast_scotland_offshore,cluster_hub,gb_internal_constraint_boundary,accepted_reviewed_tier,reviewed_internal_constraint_boundary,True,allow_boundary_day_ahead_gate,reviewed_boundary_cap,478.0,0.44465116279069766,neso,day_ahead_constraint_boundary,fact_day_ahead_constraint_boundary_half_hourly:SSE-SP2,NESO day-ahead boundary SSE-SP2,NESO Day Ahead Constraint Flows and Limits - SSE-SP2,https://api.neso.energy/dataset/cf3cbc92-2d5d-4c2b-bd29-e11a21070b26/resource/38a18ec1-9e40-465d-93fb-301e80fd1352/download/day-ahead-constraints-limits-and-flow-output-v1.5.csv,SSE-SP2,,,SSE-SP2|east_coast_scotland_offshore|britned|2024-10-02 22:00:00+00:00,1,NESO SSE-SP2 day-ahead boundary used as a first-pass Scotland-to-south export corridor cap.,2,SSE-SP2,SSE-SP2,constraint_boundary_available,1750.0,1272.0,478.0,0.7268571428571429,593.9375
